video_id,video_url,segment_number,start_time,end_time,duration,sentiment,polarity,subjectivity,joy_score,anger_score,fear_score,sadness_score,surprise_score,disgust_score,trust_score,anticipation_score
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,415,13852.6,13887.0,34.4,positive,0.295,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,416,13885.2,13919.3,34.1,neutral,0.035,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,417,13917.6,13952.1,34.5,positive,0.338,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,418,13949.7,13982.7,33.0,positive,0.136,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,419,13981.1,14017.8,36.7,positive,0.257,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.277
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,420,14014.6,14050.6,36.1,neutral,0.078,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,421,14048.2,14084.6,36.3,positive,0.358,0.579,10.87,0.0,0.0,0.0,0.0,0.0,0.0,10.87
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,422,14081.5,14118.5,37.0,neutral,-0.068,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,423,14117.0,14152.5,35.4,neutral,0.087,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,424,14150.6,14184.7,34.2,positive,0.207,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,425,14182.8,14217.8,35.0,neutral,0.016,0.458,8.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,426,14216.2,14249.9,33.8,positive,0.166,0.582,9.804,0.0,0.0,0.0,0.0,0.0,9.804,9.804
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,427,14247.8,14286.9,39.0,positive,0.156,0.423,10.638,0.0,0.0,0.0,0.0,0.0,0.0,10.638
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,428,14282.6,14316.3,33.7,negative,-0.158,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,429,14314.5,14350.8,36.3,neutral,0.033,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,430,14348.6,14384.2,35.6,positive,0.17,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,431,14381.4,14415.8,34.5,positive,0.21,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,432,14414.6,14450.6,35.9,positive,0.238,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,433,14448.6,14485.5,36.9,positive,0.381,0.662,0.0,0.0,0.0,0.0,0.0,0.0,18.519,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,434,14483.2,14520.2,37.0,neutral,0.025,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,435,14517.2,14552.6,35.4,positive,0.248,0.42,0.0,9.434,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,436,14549.8,14584.6,34.9,positive,0.25,0.25,0.0,10.989,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,437,14583.1,14618.2,35.0,positive,0.3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,438,14615.5,14651.0,35.5,positive,0.103,0.634,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,439,14647.4,14682.7,35.4,neutral,0.018,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,440,14681.1,14719.2,38.1,neutral,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,441,14717.0,14753.3,36.2,neutral,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,442,14750.6,14786.2,35.5,positive,0.124,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,443,14784.8,14818.0,33.2,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,444,14831.3,14911.3,80.0,positive,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,445,14908.9,14942.6,33.7,positive,0.382,0.684,28.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,446,14940.6,14977.0,36.3,positive,0.161,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,447,14974.3,15009.8,35.4,positive,0.25,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,448,15006.6,15042.6,36.0,neutral,0.063,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,449,15039.8,15074.1,34.2,positive,0.306,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,450,15072.2,15108.3,36.1,neutral,0.097,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,451,15105.6,15139.7,34.1,positive,0.291,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,452,15137.6,15173.5,35.9,positive,0.143,0.489,10.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,453,15171.8,15207.0,35.1,neutral,0.084,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,454,15205.6,15243.7,38.1,neutral,0.039,0.659,0.0,0.0,10.204,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,455,15240.1,15275.6,35.5,positive,0.123,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,456,15274.0,15311.8,37.8,positive,0.294,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,457,15310.2,15351.2,41.0,positive,0.181,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,458,15348.4,15384.0,35.6,positive,0.43,0.65,27.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,459,15382.0,15416.9,34.9,positive,0.272,0.51,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,460,15415.1,15449.0,33.8,positive,0.271,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,461,15447.4,15483.4,36.0,positive,0.177,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,462,15480.8,15515.4,34.6,positive,0.26,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,463,15513.7,15549.0,35.3,neutral,0.009,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,464,15546.9,15582.9,36.0,positive,0.165,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,465,15581.0,15617.1,36.2,positive,0.282,0.43,9.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,466,15615.3,15652.8,37.5,positive,0.186,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,467,15648.3,15686.9,38.6,positive,0.437,0.787,14.085,28.169,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,468,15684.2,15720.0,35.8,neutral,-0.007,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,469,15717.9,15751.0,33.1,neutral,0.057,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,470,15749.5,15783.2,33.7,neutral,0.03,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,471,15782.1,15821.8,39.8,positive,0.161,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,472,15818.4,15852.6,34.2,positive,0.244,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,473,15850.6,15886.6,36.0,positive,0.119,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,474,15884.0,15919.6,35.6,positive,0.27,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,475,15918.0,15954.9,36.9,positive,0.415,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,476,15952.6,15989.9,37.4,positive,0.129,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,477,15987.0,16025.8,38.8,positive,0.28,0.366,0.0,9.901,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,478,16022.1,16055.0,32.9,positive,0.166,0.604,0.0,12.821,0.0,0.0,0.0,0.0,12.821,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,479,16054.0,16086.7,32.7,positive,0.371,0.526,0.0,10.417,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,480,16085.6,16120.5,34.9,positive,0.122,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,481,16118.9,16157.6,38.7,positive,0.254,0.604,9.174,9.174,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,482,16155.0,16191.5,36.5,negative,-0.132,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,483,16188.4,16225.7,37.3,positive,0.4,0.537,10.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,484,16221.6,16256.2,34.6,positive,0.54,0.64,16.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,485,16253.4,16287.7,34.3,positive,0.346,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,486,16286.0,16320.7,34.7,positive,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,487,16319.0,16355.4,36.4,positive,0.312,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,488,16352.8,16387.2,34.4,positive,0.312,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,489,16385.0,16418.7,33.7,neutral,0.053,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,490,16417.2,16451.9,34.7,neutral,0.031,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,491,16450.1,16485.3,35.2,neutral,-0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,492,16483.0,16517.1,34.1,positive,0.127,0.33,0.0,18.692,0.0,0.0,0.0,0.0,0.0,9.346
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,493,16515.1,16555.8,40.6,neutral,-0.046,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,494,16552.3,16587.7,35.4,positive,0.237,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,495,16585.4,16623.4,38.0,positive,0.225,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,496,16620.6,16656.6,35.9,neutral,0.039,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,497,16654.6,16692.6,38.0,neutral,-0.078,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,498,16689.3,16727.4,38.2,neutral,0.014,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,499,16724.8,16761.0,36.2,positive,0.467,0.65,0.0,0.0,0.0,0.0,0.0,0.0,9.901,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,500,16758.4,16795.4,37.0,positive,0.165,0.47,0.0,14.085,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,501,16793.0,16829.8,36.9,positive,0.218,0.46,0.0,8.403,0.0,0.0,0.0,0.0,8.403,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,502,16827.5,16863.1,35.6,positive,0.2,0.6,0.0,43.478,0.0,0.0,0.0,0.0,0.0,10.87
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,503,16861.2,16895.0,33.8,positive,0.16,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,504,16893.6,16927.4,33.8,neutral,0.05,0.41,0.0,9.524,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,505,16925.4,16961.6,36.2,positive,0.158,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,506,16959.4,16996.6,37.2,positive,0.11,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,507,16994.2,17030.0,35.8,neutral,0.072,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,508,17028.6,17065.7,37.0,neutral,0.042,0.396,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,509,17062.4,17098.6,36.2,neutral,0.041,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,510,17095.8,17131.8,35.9,neutral,0.086,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,511,17129.8,17168.1,38.2,negative,-0.146,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,512,17165.7,17200.6,35.0,positive,0.225,0.763,0.0,0.0,0.0,0.0,0.0,0.0,8.547,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,513,17198.7,17235.9,37.2,neutral,0.006,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,514,17233.1,17266.8,33.7,neutral,-0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,515,17264.4,17298.6,34.2,positive,0.174,0.568,0.0,9.434,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,516,17297.6,17335.1,37.5,neutral,0.033,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.709,9.709
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,517,17333.2,17367.3,34.1,neutral,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,518,17365.8,17403.4,37.7,neutral,-0.056,0.537,0.0,9.434,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,519,17401.2,17438.4,37.2,positive,0.178,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,520,17435.5,17471.8,36.2,neutral,0.083,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,521,17469.6,17507.1,37.5,positive,0.175,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,522,17504.0,17538.5,34.5,positive,0.192,0.47,0.0,10.204,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,523,17536.4,17571.0,34.6,neutral,0.052,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,524,17568.2,17606.8,38.6,positive,0.269,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,525,17603.2,17637.4,34.2,neutral,-0.02,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,526,17635.8,17671.4,35.6,positive,0.38,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,527,17669.0,17705.4,36.3,positive,0.107,0.537,10.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,528,17703.2,17738.6,35.4,positive,0.162,0.524,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,529,17735.3,17772.6,37.4,neutral,-0.062,0.403,0.0,10.638,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,530,17769.1,17802.5,33.4,positive,0.148,0.506,0.0,12.346,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,531,17801.2,17835.8,34.6,neutral,-0.004,0.54,0.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,532,17834.3,17868.5,34.2,neutral,0.054,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,533,17866.7,17899.8,33.1,positive,0.167,0.296,0.0,29.703,0.0,0.0,0.0,0.0,0.0,9.901
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,534,17898.5,17936.6,38.2,negative,-0.442,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,535,17933.5,17968.8,35.3,negative,-0.233,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,536,17967.0,18004.1,37.1,positive,0.302,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,537,17999.7,18035.4,35.7,positive,0.238,0.377,0.0,9.434,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,538,18033.9,18071.7,37.8,positive,0.319,0.424,0.0,8.929,0.0,0.0,0.0,0.0,8.929,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,539,18069.8,18104.9,35.1,positive,0.183,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,540,18101.6,18137.1,35.5,positive,0.481,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,541,18135.4,18172.6,37.2,neutral,0.005,0.484,10.204,0.0,0.0,0.0,0.0,0.0,10.204,20.408
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,542,18168.5,18205.7,37.2,positive,0.269,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,543,18203.6,18240.3,36.7,positive,0.274,0.777,30.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,544,18238.6,18274.3,35.8,positive,0.317,0.629,0.0,0.0,0.0,11.364,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,545,18272.0,18307.1,35.1,neutral,0.093,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,546,18304.9,18340.2,35.3,positive,0.156,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,547,18338.2,18374.2,36.0,positive,0.402,0.44,9.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,548,18371.8,18408.1,36.3,positive,0.282,0.693,13.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,549,18406.2,18444.8,38.6,positive,0.2,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,550,18442.2,18477.4,35.1,neutral,0.022,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,551,18475.6,18512.5,36.9,positive,0.127,0.52,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,552,18509.7,18546.0,36.3,positive,0.517,0.683,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
